player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Buckman,F,22,4,7,2,4,4,5,3,3,6,1,1,1,1,3,14,TRUE,2005-11-22,Iowa,H
P.J. Tucker,F,34,2,10,0,0,4,4,3,4,7,1,0,0,2,4,8,TRUE,2005-11-22,Iowa,H
L. Aldridge,F,37,8,14,0,0,2,3,3,9,12,0,3,3,5,5,18,TRUE,2005-11-22,Iowa,H
M. Williams,F,15,1,1,0,0,0,0,1,4,5,0,0,0,0,1,2,TRUE,2005-11-22,Iowa,H
C. AtchleyC,C,3,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2005-11-22,Iowa,H
K. Paulino,G,32,3,7,1,3,1,2,0,3,3,5,0,2,1,1,8,FALSE,2005-11-22,Iowa,H
D. Gibson,G,38,5,11,3,6,3,3,0,2,2,3,1,0,2,2,16,FALSE,2005-11-22,Iowa,H
A.J. Abrams,G,16,0,2,0,1,2,3,0,1,1,1,0,0,0,1,2,FALSE,2005-11-22,Iowa,H
J.D. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-22,Iowa,H
C. Winder,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-22,Iowa,H
TEAM,NA,NA,23,55,6,16,16,20,10,28,38,11,5,6,12,18,68,FALSE,2005-11-22,Iowa,H
