player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Buckman,F,29,3,7,1,4,5,5,3,6,9,3,3,1,1,2,12,TRUE,2006-02-25,Kansas,H
P.J. Tucker,F,37,6,13,0,0,7,8,4,4,8,7,4,0,5,2,19,TRUE,2006-02-25,Kansas,H
L. Aldridge,F,35,9,10,0,0,0,0,3,5,8,1,1,4,2,1,18,TRUE,2006-02-25,Kansas,H
D. Gibson,G,23,2,4,2,4,0,0,0,0,0,4,2,0,0,4,6,TRUE,2006-02-25,Kansas,H
K. Paulino,G,30,1,5,1,3,2,2,0,3,3,1,0,0,1,2,5,TRUE,2006-02-25,Kansas,H
M. Williams,F,3,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,FALSE,2006-02-25,Kansas,H
C. AtchleyC,C,10,1,2,1,1,2,2,2,2,4,0,0,0,1,2,5,FALSE,2006-02-25,Kansas,H
A.J. Abrams,G,27,4,5,4,5,0,0,0,1,1,3,1,0,4,3,12,FALSE,2006-02-25,Kansas,H
J.D. Lewis,G,4,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2006-02-25,Kansas,H
C. Winder,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Kansas,H
TEAM,NA,NA,27,49,10,20,16,18,12,24,36,19,11,5,16,16,80,FALSE,2006-02-25,Kansas,H
