player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Buckman,F,22,6,9,2,2,2,4,1,3,4,2,1,2,2,0,16,TRUE,2005-11-15,Southern,H
P.J. Tucker,F,23,7,11,0,0,4,4,1,6,7,2,4,1,4,0,18,TRUE,2005-11-15,Southern,H
L. Aldridge,F,21,9,11,0,0,1,3,4,7,11,0,1,4,1,3,19,TRUE,2005-11-15,Southern,H
D. Dowell,F,18,1,4,1,3,1,2,1,2,3,2,0,1,0,1,4,TRUE,2005-11-15,Southern,H
M. Williams,F,24,0,1,0,0,2,2,3,2,5,1,2,0,2,1,2,TRUE,2005-11-15,Southern,H
C. AtchleyC,C,13,1,5,1,1,1,2,1,1,2,0,0,2,1,0,4,FALSE,2005-11-15,Southern,H
K. Paulino,G,16,3,5,2,4,0,0,1,1,2,1,1,1,0,0,8,FALSE,2005-11-15,Southern,H
D. Gibson,G,21,2,8,1,4,2,2,1,3,4,5,2,1,2,0,7,FALSE,2005-11-15,Southern,H
A.J. Abrams,G,21,2,5,1,2,0,0,1,1,2,3,0,0,2,2,5,FALSE,2005-11-15,Southern,H
J.D. Lewis,G,11,2,5,2,4,0,0,1,0,1,0,0,0,1,2,6,FALSE,2005-11-15,Southern,H
C. Winder,G,10,0,3,0,1,0,0,0,0,0,2,1,0,1,1,0,FALSE,2005-11-15,Southern,H
TEAM,NA,NA,33,67,10,21,13,19,15,28,43,18,12,12,16,10,89,FALSE,2005-11-15,Southern,H
