player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Buckman,F,19,4,6,0,1,0,0,2,3,5,0,1,1,2,4,8,TRUE,2006-02-06,Texas Tech,A
P.J. Tucker,F,40,6,13,0,0,6,7,5,12,17,2,5,0,3,1,18,TRUE,2006-02-06,Texas Tech,A
L. Aldridge,F,40,8,16,0,0,1,2,3,8,11,1,0,2,4,2,17,TRUE,2006-02-06,Texas Tech,A
D. Gibson,G,38,2,11,2,8,2,2,3,2,5,3,0,0,1,1,8,TRUE,2006-02-06,Texas Tech,A
K. Paulino,G,31,4,10,2,7,0,0,1,1,2,4,2,0,2,0,10,TRUE,2006-02-06,Texas Tech,A
M. Williams,F,13,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2006-02-06,Texas Tech,A
C. AtchleyC,C,8,1,2,0,1,0,0,1,0,1,0,0,1,1,3,2,FALSE,2006-02-06,Texas Tech,A
A.J. Abrams,G,6,1,1,0,0,0,0,0,1,1,1,1,0,0,0,2,FALSE,2006-02-06,Texas Tech,A
J.D. Lewis,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-06,Texas Tech,A
TEAM,NA,NA,26,60,4,17,9,11,19,31,50,11,9,4,14,12,65,FALSE,2006-02-06,Texas Tech,A
