player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Aldridge,F,30,5,8,0,0,3,6,5,5,10,1,0,3,0,0,13,TRUE,2005-11-16,Samford,H
B. Buckman,F,21,2,5,0,1,5,6,4,5,9,1,0,2,2,1,9,TRUE,2005-11-16,Samford,H
P.J. Tucker,F,25,7,10,0,0,8,9,2,6,8,2,5,1,3,2,22,TRUE,2005-11-16,Samford,H
D. Gibson,G,25,1,7,1,7,0,0,2,3,5,4,0,0,2,2,3,TRUE,2005-11-16,Samford,H
K. Paulino,G,17,0,3,0,3,0,0,0,0,0,3,0,1,1,0,0,TRUE,2005-11-16,Samford,H
M. Williams,F,16,1,3,0,0,0,0,1,2,3,1,0,0,1,2,2,FALSE,2005-11-16,Samford,H
D. Dowell,F,14,2,3,1,2,0,0,1,1,2,2,0,1,1,0,5,FALSE,2005-11-16,Samford,H
C. AtchleyC,C,9,1,4,0,0,3,5,3,3,6,0,0,0,1,0,5,FALSE,2005-11-16,Samford,H
A.J. Abrams,G,16,2,4,2,3,0,0,0,3,3,0,0,0,1,0,6,FALSE,2005-11-16,Samford,H
J.D. Lewis,G,16,3,5,2,3,0,0,0,3,3,1,0,0,0,0,8,FALSE,2005-11-16,Samford,H
C. Winder,G,11,2,3,0,1,0,2,3,1,4,1,1,0,1,1,4,FALSE,2005-11-16,Samford,H
TEAM,NA,NA,26,55,6,20,19,28,22,32,54,16,6,8,13,8,77,FALSE,2005-11-16,Samford,H
