player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Aldridge,F,37,6,14,0,0,2,2,1,3,4,0,2,1,0,0,14,TRUE,2006-01-23,Oklahoma State,H
B. Buckman,F,30,7,9,2,3,3,3,3,4,7,1,1,1,4,2,19,TRUE,2006-01-23,Oklahoma State,H
P.J. Tucker,F,31,4,10,0,0,0,0,2,8,10,3,2,0,3,3,8,TRUE,2006-01-23,Oklahoma State,H
D. Gibson,G,34,6,12,5,10,1,2,2,4,6,4,2,0,1,3,18,TRUE,2006-01-23,Oklahoma State,H
K. Paulino,G,24,1,7,1,4,0,0,2,0,2,9,3,1,0,2,3,TRUE,2006-01-23,Oklahoma State,H
M. Williams,F,11,1,2,0,0,0,0,1,3,4,1,0,0,0,1,2,FALSE,2006-01-23,Oklahoma State,H
C. AtchleyC,C,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-01-23,Oklahoma State,H
A.J. Abrams,G,22,4,6,2,2,0,0,0,1,1,5,3,0,2,0,10,FALSE,2006-01-23,Oklahoma State,H
J.D. Lewis,G,5,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2006-01-23,Oklahoma State,H
C. Winder,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2006-01-23,Oklahoma State,H
TEAM,NA,NA,31,64,12,23,6,7,12,25,37,23,14,3,11,12,80,FALSE,2006-01-23,Oklahoma State,H
