player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Buckman,F,26,0,3,0,2,4,6,4,3,7,4,0,2,3,2,4,TRUE,2006-01-07,Colorado,H
P.J. Tucker,F,33,9,17,0,0,6,10,3,12,15,4,2,0,2,3,24,TRUE,2006-01-07,Colorado,H
L. Aldridge,F,39,6,12,0,0,7,9,4,5,9,2,2,2,1,2,19,TRUE,2006-01-07,Colorado,H
D. Gibson,G,30,4,12,3,8,3,4,3,2,5,1,1,2,2,3,14,TRUE,2006-01-07,Colorado,H
K. Paulino,G,30,7,9,3,4,1,3,0,1,1,2,2,0,2,1,18,TRUE,2006-01-07,Colorado,H
C. AtchleyC,C,10,1,2,0,1,0,0,1,1,2,0,0,0,0,3,2,FALSE,2006-01-07,Colorado,H
A.J. Abrams,G,25,3,4,2,2,0,0,1,2,3,5,1,0,2,1,8,FALSE,2006-01-07,Colorado,H
J.D. Lewis,G,4,0,2,0,2,0,0,0,2,2,0,0,0,1,0,0,FALSE,2006-01-07,Colorado,H
C. Winder,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-01-07,Colorado,H
TEAM,NA,NA,30,62,8,19,21,32,17,33,50,18,8,6,14,16,89,FALSE,2006-01-07,Colorado,H
