player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Buckman,F,25,2,6,0,1,1,2,1,4,5,0,0,1,1,3,5,TRUE,2006-03-19,NC State,H
P.J. Tucker,F,36,7,14,0,0,3,4,4,7,11,4,2,0,0,4,17,TRUE,2006-03-19,NC State,H
L. Aldridge,F,34,2,9,0,0,6,8,3,5,8,0,3,2,3,3,10,TRUE,2006-03-19,NC State,H
D. Gibson,G,37,6,13,3,8,2,2,0,4,4,6,3,0,2,0,17,TRUE,2006-03-19,NC State,H
K. Paulino,G,20,3,5,2,4,0,0,0,2,2,2,0,0,1,3,8,TRUE,2006-03-19,NC State,H
M. Williams,F,22,1,1,0,0,0,0,1,3,4,0,0,0,0,1,2,FALSE,2006-03-19,NC State,H
C. AtchleyC,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-19,NC State,H
A.J. Abrams,G,24,5,8,3,6,3,3,0,3,3,5,0,0,3,0,16,FALSE,2006-03-19,NC State,H
J.D. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-19,NC State,H
TEAM,NA,NA,26,56,8,19,15,19,9,29,38,17,8,3,10,14,75,FALSE,2006-03-19,NC State,H
