player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Tucker,F,36,9,17,0,0,2,4,6,5,11,5,1,0,4,5,20,TRUE,2005-12-17,Tennessee,H
L. Aldridge,F,38,4,5,0,0,7,10,3,6,9,0,2,3,4,4,15,TRUE,2005-12-17,Tennessee,H
M. Williams,F,13,0,1,0,0,0,0,0,2,2,1,0,0,1,2,0,TRUE,2005-12-17,Tennessee,H
K. Paulino,G,38,3,11,3,9,4,4,2,1,3,1,0,0,3,2,13,TRUE,2005-12-17,Tennessee,H
D. Gibson,G,9,1,2,0,0,0,0,0,1,1,0,0,0,2,1,2,TRUE,2005-12-17,Tennessee,H
D. Dowell,F,14,0,2,0,1,0,1,1,1,2,0,1,0,1,3,0,FALSE,2005-12-17,Tennessee,H
C. AtchleyC,C,7,0,0,0,0,1,2,0,2,2,0,0,1,1,0,1,FALSE,2005-12-17,Tennessee,H
A.J. Abrams,G,31,6,11,5,9,2,4,1,0,1,2,0,0,5,4,19,FALSE,2005-12-17,Tennessee,H
J.D. Lewis,G,13,2,3,2,3,2,3,0,1,1,1,0,0,1,4,8,FALSE,2005-12-17,Tennessee,H
C. Winder,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-17,Tennessee,H
TEAM,NA,NA,25,52,10,22,18,28,15,22,37,10,4,4,22,26,78,FALSE,2005-12-17,Tennessee,H
