player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Buckman,F,27,6,15,2,7,2,3,4,5,9,1,1,2,4,2,16,TRUE,2006-01-17,Texas Tech,H
P.J. Tucker,F,37,7,10,0,0,2,2,2,5,7,4,3,0,1,2,16,TRUE,2006-01-17,Texas Tech,H
L. Aldridge,F,37,7,14,0,0,5,6,3,4,7,2,4,1,1,1,19,TRUE,2006-01-17,Texas Tech,H
D. Gibson,G,34,6,11,4,8,0,1,1,2,3,3,1,2,1,2,16,TRUE,2006-01-17,Texas Tech,H
K. Paulino,G,24,2,5,2,4,0,0,0,1,1,3,0,0,1,0,6,TRUE,2006-01-17,Texas Tech,H
M. Williams,F,13,0,0,0,0,2,2,2,3,5,1,0,0,2,1,2,FALSE,2006-01-17,Texas Tech,H
C. AtchleyC,C,3,0,0,0,0,1,2,0,1,1,0,1,1,0,0,1,FALSE,2006-01-17,Texas Tech,H
A.J. Abrams,G,19,0,3,0,3,0,0,0,0,0,5,0,0,0,2,0,FALSE,2006-01-17,Texas Tech,H
J.D. Lewis,G,3,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2006-01-17,Texas Tech,H
C. Winder,G,3,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2006-01-17,Texas Tech,H
TEAM,NA,NA,29,59,9,23,13,18,13,24,37,19,12,6,10,10,80,FALSE,2006-01-17,Texas Tech,H
