player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Buckman,F,22,7,12,0,1,6,7,3,5,8,1,2,2,0,2,20,TRUE,2005-12-30,Prairie View A&M,H
P.J. Tucker,F,27,10,12,0,0,6,7,4,7,11,6,2,1,4,4,26,TRUE,2005-12-30,Prairie View A&M,H
L. Aldridge,F,32,9,13,0,0,2,3,8,8,16,0,3,0,3,3,20,TRUE,2005-12-30,Prairie View A&M,H
D. Gibson,G,35,5,15,3,9,1,2,2,5,7,7,5,0,6,0,14,TRUE,2005-12-30,Prairie View A&M,H
K. Paulino,G,22,4,9,4,7,0,0,0,0,0,4,3,1,0,0,12,TRUE,2005-12-30,Prairie View A&M,H
C. AtchleyC,C,17,2,3,1,1,4,4,1,1,2,1,1,1,2,2,9,FALSE,2005-12-30,Prairie View A&M,H
A.J. Abrams,G,29,3,7,1,5,2,2,0,1,1,3,4,0,1,1,9,FALSE,2005-12-30,Prairie View A&M,H
J.D. Lewis,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-30,Prairie View A&M,H
C. Winder,G,8,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2005-12-30,Prairie View A&M,H
TEAM,NA,NA,40,73,9,24,21,25,20,31,51,23,20,5,17,12,110,FALSE,2005-12-30,Prairie View A&M,H
