player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Aldridge,F,28,1,5,0,0,3,4,4,1,5,1,0,1,2,4,5,TRUE,2006-03-12,Kansas,H
B. Buckman,F,32,5,11,0,3,2,4,2,7,9,1,1,2,1,4,12,TRUE,2006-03-12,Kansas,H
P.J. Tucker,F,38,5,13,0,0,6,8,3,5,8,4,2,0,6,3,16,TRUE,2006-03-12,Kansas,H
D. Gibson,G,33,3,12,2,8,0,0,1,3,4,4,2,2,2,5,8,TRUE,2006-03-12,Kansas,H
K. Paulino,G,29,6,11,5,9,2,2,0,2,2,2,0,0,2,2,19,TRUE,2006-03-12,Kansas,H
M. Williams,F,18,0,0,0,0,1,2,3,4,7,1,1,0,0,1,1,FALSE,2006-03-12,Kansas,H
C. AtchleyC,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-03-12,Kansas,H
A.J. Abrams,G,20,2,3,1,1,2,2,1,1,2,2,0,0,3,1,7,FALSE,2006-03-12,Kansas,H
C. Winder,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-12,Kansas,H
TEAM,NA,NA,22,55,8,21,16,22,16,24,40,15,6,5,16,22,68,FALSE,2006-03-12,Kansas,H
