player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Aldridge,F,23,7,11,0,0,3,6,4,6,10,2,1,0,0,1,17,TRUE,2005-12-05,Rice,H
B. Buckman,F,27,7,15,1,3,2,4,5,6,11,0,1,3,3,2,17,TRUE,2005-12-05,Rice,H
P.J. Tucker,F,23,4,9,0,0,1,5,4,4,8,1,1,0,2,3,9,TRUE,2005-12-05,Rice,H
D. Gibson,G,31,6,12,3,5,0,0,1,3,4,3,1,0,3,4,15,TRUE,2005-12-05,Rice,H
K. Paulino,G,23,4,8,0,2,3,3,0,2,2,4,2,0,1,2,11,TRUE,2005-12-05,Rice,H
M. Williams,F,20,1,4,0,0,0,2,1,5,6,1,2,0,2,0,2,FALSE,2005-12-05,Rice,H
C. AtchleyC,C,10,0,3,0,1,0,0,1,0,1,1,2,1,0,4,0,FALSE,2005-12-05,Rice,H
A.J. Abrams,G,21,2,7,1,3,0,0,1,2,3,4,2,0,1,1,5,FALSE,2005-12-05,Rice,H
J.D. Lewis,G,12,3,4,1,2,0,0,1,0,1,1,2,0,1,0,7,FALSE,2005-12-05,Rice,H
C. Winder,G,10,1,1,0,0,0,0,1,1,2,0,3,0,0,1,2,FALSE,2005-12-05,Rice,H
TEAM,NA,NA,35,74,6,16,9,20,20,30,50,17,17,4,13,18,85,FALSE,2005-12-05,Rice,H
