player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Buckman,F,30,4,10,1,2,0,0,4,3,7,1,0,1,2,1,9,TRUE,2006-03-05,Oklahoma,H
P.J. Tucker,F,32,4,7,0,0,5,7,1,7,8,1,1,0,3,3,13,TRUE,2006-03-05,Oklahoma,H
L. Aldridge,F,34,5,8,0,0,0,1,2,2,4,0,3,0,1,2,10,TRUE,2006-03-05,Oklahoma,H
D. Gibson,G,35,8,15,4,9,2,2,1,0,1,6,1,0,0,0,22,TRUE,2006-03-05,Oklahoma,H
K. Paulino,G,26,2,7,1,6,0,0,0,2,2,2,1,0,0,0,5,TRUE,2006-03-05,Oklahoma,H
M. Williams,F,15,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2006-03-05,Oklahoma,H
C. AtchleyC,C,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-05,Oklahoma,H
A.J. Abrams,G,23,3,7,3,6,2,2,0,2,2,5,0,0,1,1,11,FALSE,2006-03-05,Oklahoma,H
J.D. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-05,Oklahoma,H
C. Winder,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-05,Oklahoma,H
TEAM,NA,NA,27,56,9,24,9,12,8,19,27,15,7,1,7,8,72,FALSE,2006-03-05,Oklahoma,H
