player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Buckman,F,30,3,8,2,2,4,4,4,1,5,0,2,0,1,2,12,TRUE,2006-02-11,Nebraska,H
P.J. Tucker,F,23,3,11,0,0,0,0,5,6,11,2,1,1,2,4,6,TRUE,2006-02-11,Nebraska,H
L. Aldridge,F,35,6,13,0,0,9,13,5,7,12,0,0,2,1,2,21,TRUE,2006-02-11,Nebraska,H
D. Gibson,G,33,4,11,2,7,3,4,0,2,2,4,1,0,1,2,13,TRUE,2006-02-11,Nebraska,H
K. Paulino,G,28,7,8,4,5,1,2,0,3,3,2,3,0,1,1,19,TRUE,2006-02-11,Nebraska,H
M. Williams,F,11,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2006-02-11,Nebraska,H
C. AtchleyC,C,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2006-02-11,Nebraska,H
A.J. Abrams,G,22,1,5,0,1,0,0,0,2,2,1,0,0,0,0,2,FALSE,2006-02-11,Nebraska,H
J.D. Lewis,G,9,2,2,1,1,0,0,1,1,2,0,1,0,2,1,5,FALSE,2006-02-11,Nebraska,H
C. Winder,G,5,0,4,0,2,0,0,0,1,1,1,1,0,0,1,0,FALSE,2006-02-11,Nebraska,H
TEAM,NA,NA,26,62,9,18,17,23,20,24,44,10,9,4,10,15,78,FALSE,2006-02-11,Nebraska,H
