player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Buckman,F,34,2,7,0,2,5,6,6,3,9,1,0,2,3,2,9,TRUE,2006-02-19,Oklahoma State,A
P.J. Tucker,F,29,6,11,0,0,0,2,1,3,4,0,1,1,0,4,12,TRUE,2006-02-19,Oklahoma State,A
L. Aldridge,F,37,2,7,0,0,5,8,5,5,10,0,1,3,2,4,9,TRUE,2006-02-19,Oklahoma State,A
D. Gibson,G,32,3,9,2,6,3,4,0,2,2,0,1,0,1,4,11,TRUE,2006-02-19,Oklahoma State,A
K. Paulino,G,37,4,11,2,7,2,2,0,2,2,2,1,0,3,2,12,TRUE,2006-02-19,Oklahoma State,A
M. Williams,F,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-02-19,Oklahoma State,A
C. AtchleyC,C,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-19,Oklahoma State,A
A.J. Abrams,G,23,2,8,1,4,2,2,1,1,2,4,1,0,2,3,7,FALSE,2006-02-19,Oklahoma State,A
J.D. Lewis,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-19,Oklahoma State,A
C. Winder,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-19,Oklahoma State,A
TEAM,NA,NA,19,57,5,21,17,24,16,18,34,7,5,6,12,19,60,FALSE,2006-02-19,Oklahoma State,A
