player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Buckman,F,27,3,5,1,2,4,5,4,3,7,2,0,4,2,3,11,TRUE,2006-02-04,Texas A&M,H
P.J. Tucker,F,40,8,16,0,0,9,11,3,9,12,1,0,0,6,3,25,TRUE,2006-02-04,Texas A&M,H
L. Aldridge,F,20,1,2,0,0,3,4,1,4,5,0,1,1,0,4,5,TRUE,2006-02-04,Texas A&M,H
D. Gibson,G,39,3,8,2,5,5,7,1,4,5,2,0,2,3,3,13,TRUE,2006-02-04,Texas A&M,H
K. Paulino,G,33,4,6,3,5,8,8,0,1,1,4,3,0,0,0,19,TRUE,2006-02-04,Texas A&M,H
M. Williams,F,18,0,1,0,0,2,2,0,3,3,0,1,0,1,2,2,FALSE,2006-02-04,Texas A&M,H
C. AtchleyC,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-02-04,Texas A&M,H
A.J. Abrams,G,19,2,3,2,3,0,0,1,0,1,1,0,0,2,1,6,FALSE,2006-02-04,Texas A&M,H
J.D. Lewis,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2006-02-04,Texas A&M,H
TEAM,NA,NA,21,41,8,15,33,39,10,26,36,10,5,7,15,19,83,FALSE,2006-02-04,Texas A&M,H
