player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brackman,F,25,2,5,1,2,2,2,2,5,7,1,2,2,2,4,7,TRUE,2005-11-26,Notre Dame,A
I. EvtimovI,C,27,4,6,3,4,1,2,0,1,1,1,2,0,2,4,12,TRUE,2005-11-26,Notre Dame,A
C. Simmons,C,33,3,6,0,0,4,4,0,4,4,3,1,2,2,4,10,TRUE,2005-11-26,Notre Dame,A
E. Atsur,G,35,4,6,2,4,1,2,0,3,3,2,3,1,2,2,11,TRUE,2005-11-26,Notre Dame,A
B. Albritton,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-11-26,Notre Dame,A
G. Grant,F,34,2,6,0,0,1,2,0,5,5,3,0,1,2,0,5,FALSE,2005-11-26,Notre Dame,A
B. Costner,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-26,Notre Dame,A
C. BennermanC,F,28,2,6,2,4,6,6,2,1,3,2,1,0,1,0,12,FALSE,2005-11-26,Notre Dame,A
B. McCauleyB,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-26,Notre Dame,A
T. Bethel,G,16,2,7,0,2,0,0,0,1,1,1,1,0,1,2,4,FALSE,2005-11-26,Notre Dame,A
TEAM,NA,NA,19,43,8,16,15,18,4,23,27,13,10,6,12,16,61,FALSE,2005-11-26,Notre Dame,A
