player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brackman,F,19,5,9,2,3,4,5,2,1,3,0,0,0,1,0,16,TRUE,2006-02-22,North Carolina,H
C. BennermanC,F,29,3,8,1,6,2,2,0,3,3,3,0,0,0,2,9,TRUE,2006-02-22,North Carolina,H
C. Simmons,C,29,4,5,1,1,5,6,1,4,5,3,0,1,0,4,14,TRUE,2006-02-22,North Carolina,H
T. Bethel,G,27,2,7,0,4,2,3,0,2,2,0,1,0,2,3,6,TRUE,2006-02-22,North Carolina,H
E. Atsur,G,34,5,12,2,5,4,4,1,3,4,0,0,0,2,1,16,TRUE,2006-02-22,North Carolina,H
G. Grant,F,23,2,5,0,2,2,2,2,1,3,1,1,0,2,1,6,FALSE,2006-02-22,North Carolina,H
C. FellsC,F,9,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2006-02-22,North Carolina,H
I. EvtimovI,C,15,1,3,0,2,0,0,0,0,0,3,1,0,1,2,2,FALSE,2006-02-22,North Carolina,H
B. McCauleyB,C,15,1,3,0,2,0,1,1,1,2,2,0,0,0,2,2,FALSE,2006-02-22,North Carolina,H
TEAM,NA,NA,23,52,6,25,19,23,8,18,26,13,3,1,8,16,71,FALSE,2006-02-22,North Carolina,H
