player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. BennermanC,F,37,6,11,1,4,3,5,1,1,2,1,0,0,1,2,16,TRUE,2006-03-19,Texas,A
I. EvtimovI,C,23,1,6,0,3,0,0,0,4,4,0,0,0,2,2,2,TRUE,2006-03-19,Texas,A
C. Simmons,C,31,5,10,0,0,2,5,1,5,6,2,0,3,2,2,12,TRUE,2006-03-19,Texas,A
T. Bethel,G,33,2,10,2,8,0,0,0,6,6,1,2,0,1,3,6,TRUE,2006-03-19,Texas,A
E. Atsur,G,27,0,2,0,1,0,0,1,1,2,1,3,0,1,1,0,TRUE,2006-03-19,Texas,A
G. Grant,F,24,6,11,0,5,2,2,0,1,1,4,0,0,2,1,14,FALSE,2006-03-19,Texas,A
A. Brackman,F,6,0,1,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2006-03-19,Texas,A
C. FellsC,F,13,2,4,0,1,0,0,2,1,3,1,2,0,2,3,4,FALSE,2006-03-19,Texas,A
B. McCauleyB,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-19,Texas,A
TEAM,NA,NA,22,56,3,22,7,12,6,22,28,10,7,3,13,17,54,FALSE,2006-03-19,Texas,A
