player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Grant,F,17,1,4,0,3,1,2,2,3,5,3,0,1,1,2,3,TRUE,2006-01-03,UNC Greensboro,H
A. Brackman,F,20,4,9,2,4,2,2,2,4,6,2,1,1,0,2,12,TRUE,2006-01-03,UNC Greensboro,H
C. BennermanC,F,25,6,11,1,5,1,1,0,0,0,4,0,0,4,3,14,TRUE,2006-01-03,UNC Greensboro,H
B. NiemanB,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-01-03,UNC Greensboro,H
C. FellsC,F,9,0,3,0,3,0,0,1,1,2,1,0,0,1,1,0,TRUE,2006-01-03,UNC Greensboro,H
I. EvtimovI,C,23,0,2,0,2,0,0,2,1,3,5,2,0,1,4,0,FALSE,2006-01-03,UNC Greensboro,H
B. McCauleyB,C,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-03,UNC Greensboro,H
C. Simmons,C,26,5,7,1,1,7,8,3,5,8,1,2,2,2,1,18,FALSE,2006-01-03,UNC Greensboro,H
T. Bethel,G,31,8,9,3,4,1,1,2,3,5,1,4,0,4,3,20,FALSE,2006-01-03,UNC Greensboro,H
E. Atsur,G,32,6,9,4,6,0,0,1,2,3,3,2,1,3,1,16,FALSE,2006-01-03,UNC Greensboro,H
C. McCoy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-03,UNC Greensboro,H
B. Albritton,G,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2006-01-03,UNC Greensboro,H
TEAM,NA,NA,30,55,11,29,12,14,13,23,36,20,12,5,18,17,83,FALSE,2006-01-03,UNC Greensboro,H
