player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. BennermanC,F,27,3,10,1,5,6,6,0,4,4,0,2,0,1,1,13,TRUE,2006-01-25,Seton Hall,H
I. EvtimovI,C,32,5,8,2,5,0,0,1,0,1,3,1,0,4,5,12,TRUE,2006-01-25,Seton Hall,H
C. Simmons,C,19,6,9,0,0,0,2,1,5,6,0,0,1,1,3,12,TRUE,2006-01-25,Seton Hall,H
T. Bethel,G,33,5,13,4,10,1,2,1,3,4,2,0,0,1,4,15,TRUE,2006-01-25,Seton Hall,H
E. Atsur,G,32,0,5,0,3,0,0,1,1,2,2,2,0,3,3,0,TRUE,2006-01-25,Seton Hall,H
G. Grant,F,19,0,2,0,1,2,2,2,2,4,2,0,1,4,2,2,FALSE,2006-01-25,Seton Hall,H
A. Brackman,F,21,1,2,1,2,2,2,0,0,0,1,1,1,2,2,5,FALSE,2006-01-25,Seton Hall,H
B. NiemanB,F,2,0,1,0,1,0,0,0,2,2,0,1,0,0,1,0,FALSE,2006-01-25,Seton Hall,H
C. FellsC,F,5,0,2,0,2,1,2,0,2,2,0,1,1,0,0,1,FALSE,2006-01-25,Seton Hall,H
B. McCauleyB,C,5,1,2,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2006-01-25,Seton Hall,H
C. McCoy,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-25,Seton Hall,H
B. Albritton,G,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2006-01-25,Seton Hall,H
TEAM,NA,NA,21,56,8,30,15,20,8,19,27,10,8,4,16,22,65,FALSE,2006-01-25,Seton Hall,H
