player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. BennermanC,F,35,8,12,1,3,1,2,0,1,1,2,2,0,1,1,18,TRUE,2006-03-17,California,A
I. EvtimovI,C,36,2,5,1,4,1,2,1,2,3,2,2,0,2,4,6,TRUE,2006-03-17,California,A
C. Simmons,C,32,5,11,0,0,2,3,4,2,6,2,0,0,3,3,12,TRUE,2006-03-17,California,A
E. Atsur,G,27,1,4,0,3,0,0,0,3,3,1,0,0,1,1,2,TRUE,2006-03-17,California,A
T. Bethel,G,32,2,3,2,3,0,0,0,4,4,1,1,0,1,1,6,TRUE,2006-03-17,California,A
G. Grant,F,22,0,2,0,1,6,8,0,5,5,2,0,1,2,3,6,FALSE,2006-03-17,California,A
A. Brackman,F,9,1,2,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2006-03-17,California,A
C. FellsC,F,5,1,2,1,1,1,2,0,0,0,0,0,0,0,0,4,FALSE,2006-03-17,California,A
B. McCauleyB,C,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-03-17,California,A
TEAM,NA,NA,21,42,5,16,11,17,7,18,25,10,5,1,11,15,58,FALSE,2006-03-17,California,A
