player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brackman,F,14,1,2,0,0,1,2,0,2,2,1,0,0,2,5,3,TRUE,2006-01-29,Clemson,A
C. BennermanC,F,41,6,10,4,5,1,3,2,1,3,2,1,0,5,4,17,TRUE,2006-01-29,Clemson,A
I. EvtimovI,C,46,6,11,3,8,7,8,2,8,10,3,1,0,5,4,22,TRUE,2006-01-29,Clemson,A
T. Bethel,G,45,5,10,3,6,1,1,0,4,4,6,0,1,1,2,14,TRUE,2006-01-29,Clemson,A
E. Atsur,G,43,6,11,4,8,1,2,0,2,2,1,4,0,2,5,17,TRUE,2006-01-29,Clemson,A
G. Grant,F,14,1,3,1,2,4,5,0,6,6,0,0,0,2,2,7,FALSE,2006-01-29,Clemson,A
C. FellsC,F,5,0,3,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2006-01-29,Clemson,A
B. McCauleyB,C,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-01-29,Clemson,A
C. Simmons,C,42,2,6,0,0,8,10,1,9,10,4,2,3,4,3,12,FALSE,2006-01-29,Clemson,A
TEAM,NA,NA,28,57,15,29,23,31,10,33,43,17,8,4,21,25,94,FALSE,2006-01-29,Clemson,A
