player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Grant,F,20,6,9,1,3,1,1,0,7,7,3,0,1,3,1,14,TRUE,2005-12-14,UNC Asheville,H
A. Brackman,F,21,0,4,0,2,0,0,1,6,7,1,0,3,0,1,0,TRUE,2005-12-14,UNC Asheville,H
C. BennermanC,F,30,6,9,2,5,0,0,1,2,3,4,0,0,2,2,14,TRUE,2005-12-14,UNC Asheville,H
C. FellsC,F,14,0,1,0,1,0,0,0,2,2,0,0,1,1,2,0,TRUE,2005-12-14,UNC Asheville,H
I. EvtimovI,C,27,7,13,2,7,3,3,1,3,4,3,2,0,1,2,19,TRUE,2005-12-14,UNC Asheville,H
B. McCauleyB,C,12,1,4,1,3,1,2,2,0,2,1,0,0,1,0,4,FALSE,2005-12-14,UNC Asheville,H
C. Simmons,C,20,4,6,0,0,2,4,0,3,3,2,1,3,3,2,10,FALSE,2005-12-14,UNC Asheville,H
T. Bethel,G,27,4,5,3,4,0,0,0,2,2,2,1,0,3,0,11,FALSE,2005-12-14,UNC Asheville,H
E. Atsur,G,25,3,5,3,4,2,2,1,3,4,9,5,0,1,1,11,FALSE,2005-12-14,UNC Asheville,H
C. McCoy,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-14,UNC Asheville,H
B. Albritton,G,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2005-12-14,UNC Asheville,H
TEAM,NA,NA,32,57,13,30,9,12,6,32,38,26,10,8,15,11,86,FALSE,2005-12-14,UNC Asheville,H
