player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Grant,F,20,3,4,0,0,5,7,2,1,3,2,1,0,6,4,11,TRUE,2005-12-10,Appalachian State,H
A. Brackman,F,20,4,4,1,1,7,8,1,5,6,1,0,1,0,1,16,TRUE,2005-12-10,Appalachian State,H
C. BennermanC,F,30,5,8,2,5,1,3,3,0,3,1,0,0,3,3,13,TRUE,2005-12-10,Appalachian State,H
B. NiemanB,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-10,Appalachian State,H
C. FellsC,F,6,3,3,2,2,0,0,1,1,2,0,0,1,0,0,8,TRUE,2005-12-10,Appalachian State,H
I. EvtimovI,C,24,3,6,3,5,2,2,0,3,3,3,2,0,2,3,11,FALSE,2005-12-10,Appalachian State,H
B. McCauleyB,C,13,4,5,1,1,1,2,0,2,2,1,2,0,1,1,10,FALSE,2005-12-10,Appalachian State,H
C. Simmons,C,22,3,4,0,0,2,4,1,5,6,3,1,0,1,1,8,FALSE,2005-12-10,Appalachian State,H
T. Bethel,G,28,4,6,1,3,0,0,0,3,3,3,0,2,3,1,9,FALSE,2005-12-10,Appalachian State,H
E. Atsur,G,34,2,4,1,3,1,3,0,1,1,6,0,0,0,2,6,FALSE,2005-12-10,Appalachian State,H
C. McCoy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-10,Appalachian State,H
B. Albritton,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-10,Appalachian State,H
TEAM,NA,NA,31,46,11,21,19,29,8,23,31,20,6,4,16,16,92,FALSE,2005-12-10,Appalachian State,H
