player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. BennermanC,F,30,4,8,3,6,1,1,0,5,5,2,1,1,1,1,12,TRUE,2006-02-15,Florida State,H
I. EvtimovI,C,15,2,3,2,3,0,0,0,0,0,2,1,0,2,1,6,TRUE,2006-02-15,Florida State,H
C. Simmons,C,31,6,7,0,0,2,2,0,3,3,2,1,0,3,2,14,TRUE,2006-02-15,Florida State,H
T. Bethel,G,36,3,5,2,3,5,6,0,2,2,2,2,0,5,2,13,TRUE,2006-02-15,Florida State,H
E. Atsur,G,32,6,7,5,6,2,2,0,3,3,8,3,0,4,4,19,TRUE,2006-02-15,Florida State,H
G. Grant,F,20,1,4,0,2,3,4,1,2,3,1,2,0,3,4,5,FALSE,2006-02-15,Florida State,H
A. Brackman,F,25,4,7,1,2,3,4,2,3,5,5,0,1,2,3,12,FALSE,2006-02-15,Florida State,H
B. NiemanB,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-15,Florida State,H
C. FellsC,F,4,2,3,0,1,1,1,1,1,2,0,0,0,0,1,5,FALSE,2006-02-15,Florida State,H
B. McCauleyB,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-02-15,Florida State,H
C. McCoy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-15,Florida State,H
B. Albritton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-15,Florida State,H
TEAM,NA,NA,28,44,13,23,17,20,4,21,25,22,10,2,21,20,86,FALSE,2006-02-15,Florida State,H
