player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Grant,F,21,2,4,0,1,5,7,4,3,7,5,0,0,0,1,9,TRUE,2005-12-28,New Hampshire,H
A. Brackman,F,20,5,7,0,0,4,4,3,2,5,1,2,0,1,0,14,TRUE,2005-12-28,New Hampshire,H
C. BennermanC,F,30,3,11,3,7,1,2,0,0,0,3,1,1,1,1,10,TRUE,2005-12-28,New Hampshire,H
B. NiemanB,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-12-28,New Hampshire,H
C. FellsC,F,13,0,2,0,1,0,2,1,1,2,1,0,0,0,1,0,TRUE,2005-12-28,New Hampshire,H
I. EvtimovI,C,20,5,9,1,4,0,0,3,2,5,0,1,0,0,0,11,FALSE,2005-12-28,New Hampshire,H
B. McCauleyB,C,16,0,0,0,0,2,4,0,1,1,3,0,1,0,0,2,FALSE,2005-12-28,New Hampshire,H
C. Simmons,C,21,3,5,0,0,4,6,2,5,7,2,0,2,0,3,10,FALSE,2005-12-28,New Hampshire,H
T. Bethel,G,30,2,8,1,5,2,2,0,1,1,1,2,0,2,1,7,FALSE,2005-12-28,New Hampshire,H
E. Atsur,G,23,5,8,5,7,0,0,1,1,2,5,2,0,1,2,15,FALSE,2005-12-28,New Hampshire,H
C. McCoy,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2005-12-28,New Hampshire,H
B. Albritton,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2005-12-28,New Hampshire,H
TEAM,NA,NA,26,56,10,26,19,29,16,18,34,21,8,4,5,9,81,FALSE,2005-12-28,New Hampshire,H
