player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Grant,F,29,5,7,0,2,3,6,3,3,6,10,1,2,3,4,13,TRUE,2005-11-18,Stetson,H
A. Brackman,F,21,4,6,0,1,0,0,0,3,3,0,0,0,0,0,8,TRUE,2005-11-18,Stetson,H
B. Costner,F,25,1,8,0,6,0,0,1,2,3,1,1,0,2,1,2,TRUE,2005-11-18,Stetson,H
C. FellsC,F,12,3,4,0,1,0,0,2,1,3,0,0,0,0,2,6,TRUE,2005-11-18,Stetson,H
I. EvtimovI,C,30,7,11,4,8,2,2,0,1,1,3,3,0,1,2,20,TRUE,2005-11-18,Stetson,H
B. McCauleyB,C,18,2,6,0,2,4,6,3,4,7,0,1,0,2,0,8,FALSE,2005-11-18,Stetson,H
C. Simmons,C,20,3,5,0,0,3,8,4,4,8,0,0,2,0,3,9,FALSE,2005-11-18,Stetson,H
T. Bethel,G,20,2,4,2,3,2,2,0,2,2,3,1,0,2,1,8,FALSE,2005-11-18,Stetson,H
E. Atsur,G,25,7,9,3,5,0,0,1,1,2,6,3,0,1,3,17,FALSE,2005-11-18,Stetson,H
TEAM,NA,NA,34,60,9,28,14,24,15,22,37,23,10,4,11,16,91,FALSE,2005-11-18,Stetson,H
