player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brackman,F,7,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,TRUE,2006-03-10,Wake Forest,H
C. BennermanC,F,39,10,19,3,10,0,0,3,2,5,0,1,0,1,3,23,TRUE,2006-03-10,Wake Forest,H
I. EvtimovI,C,27,2,8,2,5,0,0,0,1,1,2,1,0,2,4,6,TRUE,2006-03-10,Wake Forest,H
T. Bethel,G,35,3,10,2,7,0,0,1,5,6,3,3,0,3,5,8,TRUE,2006-03-10,Wake Forest,H
E. Atsur,G,38,1,6,1,4,0,0,0,4,4,3,1,0,4,3,3,TRUE,2006-03-10,Wake Forest,H
G. Grant,F,35,9,13,1,2,5,7,1,3,4,3,0,0,3,3,24,FALSE,2006-03-10,Wake Forest,H
C. FellsC,F,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2006-03-10,Wake Forest,H
B. McCauleyB,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-10,Wake Forest,H
C. Simmons,C,17,2,4,0,0,0,0,0,0,0,0,0,1,2,5,4,FALSE,2006-03-10,Wake Forest,H
TEAM,NA,NA,28,62,10,29,5,7,5,19,24,13,6,1,15,26,71,FALSE,2006-03-10,Wake Forest,H
