player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heytvelt,F,31,2,7,0,1,5,6,2,3,5,1,1,0,1,3,9,TRUE,2009-01-29,Saint Mary's,H
A. Daye,F,31,4,10,1,2,1,3,2,7,9,0,0,4,1,2,10,TRUE,2009-01-29,Saint Mary's,H
S. Gray,G,32,5,8,2,4,2,2,1,1,2,1,2,0,0,0,14,TRUE,2009-01-29,Saint Mary's,H
J. Pargo,G,39,5,13,1,2,0,0,1,3,4,3,2,0,3,2,11,TRUE,2009-01-29,Saint Mary's,H
M. Bouldin,G,37,5,10,0,2,7,8,0,4,4,2,0,0,2,1,17,TRUE,2009-01-29,Saint Mary's,H
I. Brown,F,9,1,1,0,0,1,1,1,0,1,0,0,0,0,0,3,FALSE,2009-01-29,Saint Mary's,H
W. Foster,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-29,Saint Mary's,H
M. Downs,G,16,2,3,0,1,1,2,1,1,2,0,0,0,0,3,5,FALSE,2009-01-29,Saint Mary's,H
D. Goodson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-29,Saint Mary's,H
TEAM,NA,NA,24,52,4,12,17,22,8,22,30,7,5,4,7,11,69,FALSE,2009-01-29,Saint Mary's,H
