player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heytvelt,F,34,4,7,1,1,11,14,4,6,10,1,1,1,0,3,20,TRUE,2009-02-12,Saint Mary's,A
A. Daye,F,22,3,12,1,3,2,3,0,4,4,1,1,1,1,2,9,TRUE,2009-02-12,Saint Mary's,A
S. Gray,G,27,1,3,1,2,0,0,0,1,1,0,1,0,2,2,3,TRUE,2009-02-12,Saint Mary's,A
J. Pargo,G,37,3,8,0,0,5,6,1,4,5,6,2,0,5,2,11,TRUE,2009-02-12,Saint Mary's,A
M. Bouldin,G,40,8,14,3,4,2,6,0,2,2,2,3,0,3,2,21,TRUE,2009-02-12,Saint Mary's,A
I. Brown,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2009-02-12,Saint Mary's,A
W. Foster,C,13,1,2,0,0,0,0,1,2,3,0,0,2,0,0,2,FALSE,2009-02-12,Saint Mary's,A
M. Downs,G,21,2,4,0,1,0,0,1,2,3,0,3,0,0,2,4,FALSE,2009-02-12,Saint Mary's,A
D. Goodson,G,3,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2009-02-12,Saint Mary's,A
TEAM,NA,NA,23,52,6,11,20,29,8,25,33,10,11,4,12,18,72,FALSE,2009-02-12,Saint Mary's,A
