player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heytvelt,F,27,1,7,0,0,1,2,2,2,4,2,2,1,1,3,3,TRUE,2009-03-08,Santa Clara,N
A. Daye,F,29,10,13,3,4,5,8,1,5,6,0,1,1,1,1,28,TRUE,2009-03-08,Santa Clara,N
J. Pargo,G,24,6,9,2,3,2,2,1,3,4,5,3,0,1,3,16,TRUE,2009-03-08,Santa Clara,N
M. Downs,G,27,7,9,4,5,0,0,0,3,3,1,0,0,1,1,18,TRUE,2009-03-08,Santa Clara,N
M. Bouldin,G,32,4,9,3,6,0,0,2,6,8,7,3,0,2,2,11,TRUE,2009-03-08,Santa Clara,N
I. Brown,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-08,Santa Clara,N
W. Foster,C,13,1,1,0,0,0,0,1,2,3,0,1,0,2,1,2,FALSE,2009-03-08,Santa Clara,N
A. Sorenson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-08,Santa Clara,N
S. Gray,G,22,3,7,1,3,5,5,0,1,1,1,3,0,1,2,12,FALSE,2009-03-08,Santa Clara,N
D. Goodson,G,18,1,2,0,0,2,2,0,1,1,5,1,0,2,2,4,FALSE,2009-03-08,Santa Clara,N
TEAM,NA,NA,33,59,13,22,15,19,7,24,31,21,14,2,11,16,94,FALSE,2009-03-08,Santa Clara,N
