player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heytvelt,F,22,8,13,1,1,4,4,2,5,7,0,0,0,0,1,21,TRUE,2008-12-18,Texas Southern,H
A. Daye,F,22,5,10,0,0,0,1,1,6,7,2,0,0,0,1,10,TRUE,2008-12-18,Texas Southern,H
J. Pargo,G,27,2,4,0,0,0,0,0,4,4,8,1,0,2,0,4,TRUE,2008-12-18,Texas Southern,H
M. Downs,G,24,5,9,4,6,0,0,1,2,3,1,0,0,1,1,14,TRUE,2008-12-18,Texas Southern,H
M. Bouldin,G,25,4,7,3,5,0,0,0,2,2,5,2,0,1,0,11,TRUE,2008-12-18,Texas Southern,H
I. Brown,F,19,4,6,1,1,0,0,2,4,6,0,0,0,1,0,9,FALSE,2008-12-18,Texas Southern,H
W. Foster,C,13,1,5,0,0,0,0,3,2,5,0,0,2,0,0,2,FALSE,2008-12-18,Texas Southern,H
A. Sorenson,G,9,1,2,1,2,0,0,1,1,2,0,0,0,0,1,3,FALSE,2008-12-18,Texas Southern,H
S. Gray,G,24,1,2,1,2,0,0,1,1,2,4,2,1,0,0,3,FALSE,2008-12-18,Texas Southern,H
D. Goodson,G,15,1,3,0,0,5,6,1,2,3,4,0,0,1,1,7,FALSE,2008-12-18,Texas Southern,H
TEAM,NA,NA,32,61,11,17,9,11,13,31,44,24,5,3,7,5,84,FALSE,2008-12-18,Texas Southern,H
