player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heytvelt,F,26,6,11,1,3,2,6,3,4,7,1,1,1,0,2,15,TRUE,2008-11-18,Idaho,H
A. Daye,F,27,7,15,2,5,0,0,0,7,7,1,2,0,1,3,16,TRUE,2008-11-18,Idaho,H
J. Pargo,G,27,2,7,0,2,1,2,0,7,7,8,0,0,3,0,5,TRUE,2008-11-18,Idaho,H
M. Downs,G,27,5,8,3,5,5,5,1,3,4,0,1,0,0,1,18,TRUE,2008-11-18,Idaho,H
M. Bouldin,G,23,3,7,2,6,0,0,0,4,4,4,1,1,1,2,8,TRUE,2008-11-18,Idaho,H
I. Brown,F,15,0,0,0,0,0,0,2,2,4,0,1,2,2,2,0,FALSE,2008-11-18,Idaho,H
W. Foster,C,9,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2008-11-18,Idaho,H
A. Sorenson,G,5,1,2,1,1,0,0,1,0,1,0,0,0,1,0,3,FALSE,2008-11-18,Idaho,H
S. Gray,G,21,5,13,1,5,0,0,3,0,3,1,0,0,3,3,11,FALSE,2008-11-18,Idaho,H
C. Pontarolo-Maag,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-18,Idaho,H
D. Goodson,G,17,2,3,0,1,0,0,1,2,3,2,2,0,1,3,4,FALSE,2008-11-18,Idaho,H
TEAM,NA,NA,31,66,10,28,8,13,17,30,47,18,9,4,13,17,80,FALSE,2008-11-18,Idaho,H
