player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heytvelt,F,31,4,15,1,4,1,2,2,8,10,0,0,0,0,4,10,TRUE,2008-12-31,Utah,A
A. Daye,F,31,4,14,0,2,0,0,1,5,6,3,0,0,1,4,8,TRUE,2008-12-31,Utah,A
J. Pargo,G,30,4,8,0,0,6,9,2,1,3,4,2,0,3,0,14,TRUE,2008-12-31,Utah,A
M. Downs,G,25,1,3,1,3,0,0,1,0,1,0,1,0,0,1,3,TRUE,2008-12-31,Utah,A
M. Bouldin,G,24,3,9,0,1,2,2,1,2,3,0,2,0,2,2,8,TRUE,2008-12-31,Utah,A
I. Brown,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-12-31,Utah,A
W. Foster,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-31,Utah,A
S. Gray,G,35,4,7,0,2,6,9,3,4,7,3,4,1,1,3,14,FALSE,2008-12-31,Utah,A
D. Goodson,G,13,2,5,0,0,4,5,0,1,1,0,2,1,0,3,8,FALSE,2008-12-31,Utah,A
TEAM,NA,NA,22,62,2,13,19,27,13,22,35,10,11,2,8,19,65,FALSE,2008-12-31,Utah,A
