player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heytvelt,F,28,6,12,0,1,5,6,5,1,6,0,2,1,2,3,17,TRUE,2008-12-06,Indiana,N
A. Daye,F,31,3,13,0,6,1,3,0,1,1,4,2,3,3,2,7,TRUE,2008-12-06,Indiana,N
J. Pargo,G,35,5,8,1,2,2,3,0,1,1,8,1,0,2,1,13,TRUE,2008-12-06,Indiana,N
M. Downs,G,30,2,6,1,2,0,0,3,6,9,1,2,0,3,4,5,TRUE,2008-12-06,Indiana,N
M. Bouldin,G,31,6,9,0,1,1,2,1,4,5,2,4,0,3,3,13,TRUE,2008-12-06,Indiana,N
I. Brown,F,5,0,0,0,0,1,4,1,0,1,0,2,1,0,0,1,FALSE,2008-12-06,Indiana,N
W. Foster,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,Indiana,N
R. Sacre,C,11,3,3,0,0,0,0,2,4,6,0,1,2,1,2,6,FALSE,2008-12-06,Indiana,N
A. Sorenson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,Indiana,N
S. Gray,G,14,2,6,1,4,2,2,1,3,4,1,0,0,0,3,7,FALSE,2008-12-06,Indiana,N
D. Goodson,G,13,0,2,0,0,1,2,0,2,2,1,0,0,0,0,1,FALSE,2008-12-06,Indiana,N
TEAM,NA,NA,27,59,3,16,13,22,14,23,37,17,14,7,14,18,70,FALSE,2008-12-06,Indiana,N
