player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heytvelt,F,25,4,8,0,0,4,6,0,8,8,0,2,0,2,2,12,TRUE,2009-03-03,South Carolina Upstate,H
I. Brown,F,24,3,4,0,0,1,2,4,2,6,3,2,1,0,1,7,TRUE,2009-03-03,South Carolina Upstate,H
A. Daye,F,21,4,9,0,1,2,2,1,6,7,2,0,2,1,2,10,TRUE,2009-03-03,South Carolina Upstate,H
W. Foster,C,6,0,2,0,0,0,0,1,2,3,0,0,0,0,2,0,TRUE,2009-03-03,South Carolina Upstate,H
J. Pargo,G,21,3,5,2,3,0,0,1,3,4,7,2,0,0,0,8,TRUE,2009-03-03,South Carolina Upstate,H
M. Downs,G,27,5,16,1,7,0,0,1,1,2,1,2,0,0,0,11,FALSE,2009-03-03,South Carolina Upstate,H
A. Sorenson,G,19,5,11,3,9,2,2,0,1,1,0,2,0,0,1,15,FALSE,2009-03-03,South Carolina Upstate,H
M. Bouldin,G,19,6,9,2,3,2,2,0,2,2,4,5,0,0,2,16,FALSE,2009-03-03,South Carolina Upstate,H
S. Gray,G,19,2,5,1,3,0,0,0,2,2,1,2,0,0,2,5,FALSE,2009-03-03,South Carolina Upstate,H
C. Pontarolo-Maag,G,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-03-03,South Carolina Upstate,H
D. Goodson,G,17,2,2,0,0,0,0,1,1,2,1,1,0,1,0,4,FALSE,2009-03-03,South Carolina Upstate,H
TEAM,NA,NA,35,74,9,27,11,14,11,30,41,19,18,3,4,12,90,FALSE,2009-03-03,South Carolina Upstate,H
