player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heytvelt,F,30,9,15,1,1,6,6,1,8,9,3,1,1,1,1,25,TRUE,2009-01-22,Pepperdine,A
A. Daye,F,31,5,13,1,3,5,7,3,7,10,4,0,5,2,2,16,TRUE,2009-01-22,Pepperdine,A
S. Gray,G,26,2,6,2,5,0,0,2,1,3,2,0,0,3,1,6,TRUE,2009-01-22,Pepperdine,A
J. Pargo,G,20,0,2,0,0,0,2,0,1,1,2,1,0,2,3,0,TRUE,2009-01-22,Pepperdine,A
M. Bouldin,G,35,4,7,3,5,3,4,1,2,3,10,1,0,2,2,14,TRUE,2009-01-22,Pepperdine,A
I. Brown,F,8,3,4,0,0,0,0,1,1,2,0,0,0,0,0,6,FALSE,2009-01-22,Pepperdine,A
W. Foster,C,7,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2009-01-22,Pepperdine,A
M. Downs,G,22,4,8,1,4,0,0,0,5,5,1,0,0,0,3,9,FALSE,2009-01-22,Pepperdine,A
A. Sorenson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-22,Pepperdine,A
D. Goodson,G,18,2,6,0,1,1,1,1,2,3,0,0,0,1,2,5,FALSE,2009-01-22,Pepperdine,A
TEAM,NA,NA,30,63,8,19,15,20,11,32,43,22,3,6,11,14,83,FALSE,2009-01-22,Pepperdine,A
