player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heytvelt,F,24,4,8,0,2,0,3,1,2,3,1,0,2,0,3,8,TRUE,2008-11-27,Oklahoma State,N
A. Daye,F,20,4,7,2,5,0,1,0,7,7,1,2,3,3,3,10,TRUE,2008-11-27,Oklahoma State,N
J. Pargo,G,34,6,15,1,3,2,4,1,4,5,7,1,0,2,2,15,TRUE,2008-11-27,Oklahoma State,N
M. Downs,G,31,5,12,2,4,5,6,3,9,12,2,0,0,0,1,17,TRUE,2008-11-27,Oklahoma State,N
M. Bouldin,G,32,5,14,0,3,2,4,2,6,8,3,2,0,2,0,12,TRUE,2008-11-27,Oklahoma State,N
I. Brown,F,13,3,4,0,0,0,2,1,2,3,0,1,1,0,1,6,FALSE,2008-11-27,Oklahoma State,N
W. Foster,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-11-27,Oklahoma State,N
R. Sacre,C,9,0,1,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2008-11-27,Oklahoma State,N
A. Sorenson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-27,Oklahoma State,N
S. Gray,G,23,4,8,1,5,2,2,0,2,2,0,0,0,2,2,11,FALSE,2008-11-27,Oklahoma State,N
D. Goodson,G,12,1,1,0,0,0,2,0,1,1,2,0,0,2,1,2,FALSE,2008-11-27,Oklahoma State,N
TEAM,NA,NA,32,70,6,22,13,26,12,35,47,16,6,6,12,16,83,FALSE,2008-11-27,Oklahoma State,N
