player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heytvelt,F,23,6,10,0,1,3,4,3,3,6,2,0,4,1,2,15,TRUE,2009-01-24,Loyola Marymount,A
I. Brown,F,15,2,2,0,0,0,0,2,1,3,0,0,0,1,4,4,TRUE,2009-01-24,Loyola Marymount,A
A. Daye,F,17,5,8,2,3,2,2,2,8,10,2,1,1,2,4,14,TRUE,2009-01-24,Loyola Marymount,A
W. Foster,C,12,2,2,0,0,0,0,0,6,6,0,0,3,3,1,4,TRUE,2009-01-24,Loyola Marymount,A
J. Pargo,G,33,4,11,1,3,0,0,4,3,7,4,2,0,4,3,9,TRUE,2009-01-24,Loyola Marymount,A
M. Downs,G,26,1,8,0,3,8,8,2,4,6,3,1,1,1,2,10,FALSE,2009-01-24,Loyola Marymount,A
A. Sorenson,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-01-24,Loyola Marymount,A
M. Bouldin,G,24,5,8,5,7,3,4,2,4,6,1,1,0,3,0,18,FALSE,2009-01-24,Loyola Marymount,A
S. Gray,G,26,5,10,4,8,0,0,1,4,5,2,0,0,0,2,14,FALSE,2009-01-24,Loyola Marymount,A
D. Goodson,G,19,2,6,0,2,1,2,1,1,2,3,0,1,1,3,5,FALSE,2009-01-24,Loyola Marymount,A
TEAM,NA,NA,32,65,12,27,17,20,17,36,53,17,5,10,17,21,93,FALSE,2009-01-24,Loyola Marymount,A
