player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heytvelt,F,25,4,9,0,1,3,4,1,5,6,0,0,0,0,1,11,TRUE,2009-01-15,Santa Clara,H
A. Daye,F,17,8,10,1,1,3,3,1,6,7,0,0,1,1,2,20,TRUE,2009-01-15,Santa Clara,H
S. Gray,G,27,6,11,3,7,0,0,2,1,3,4,2,1,2,1,15,TRUE,2009-01-15,Santa Clara,H
J. Pargo,G,28,5,10,0,2,1,1,1,4,5,8,1,0,3,3,11,TRUE,2009-01-15,Santa Clara,H
M. Bouldin,G,28,6,9,2,3,2,4,1,4,5,4,2,0,1,3,16,TRUE,2009-01-15,Santa Clara,H
I. Brown,F,16,2,4,0,2,0,0,0,3,3,0,3,0,0,2,4,FALSE,2009-01-15,Santa Clara,H
W. Foster,C,12,1,3,0,0,1,2,1,2,3,0,0,1,2,3,3,FALSE,2009-01-15,Santa Clara,H
M. Downs,G,24,3,5,1,1,2,2,2,1,3,3,2,3,0,1,9,FALSE,2009-01-15,Santa Clara,H
A. Sorenson,G,7,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-01-15,Santa Clara,H
C. Pontarolo-Maag,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-15,Santa Clara,H
D. Goodson,G,14,0,0,0,0,3,6,0,2,2,1,1,0,1,4,3,FALSE,2009-01-15,Santa Clara,H
TEAM,NA,NA,36,65,8,20,15,22,13,33,46,20,11,6,10,20,95,FALSE,2009-01-15,Santa Clara,H
