player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heytvelt,F,25,5,9,1,1,4,4,3,5,8,0,0,3,2,2,15,TRUE,2008-11-15,Mont St Billings,H
A. Daye,F,25,5,12,0,4,5,5,3,9,12,0,0,4,4,4,15,TRUE,2008-11-15,Mont St Billings,H
M. Bouldin,G,29,5,9,2,5,0,2,2,2,4,0,2,1,1,0,12,TRUE,2008-11-15,Mont St Billings,H
J. Pargo,G,28,3,7,1,3,0,0,0,5,5,10,0,0,0,1,7,TRUE,2008-11-15,Mont St Billings,H
M. Downs,G,22,4,11,1,6,0,0,3,1,4,1,1,0,1,1,9,TRUE,2008-11-15,Mont St Billings,H
I. Brown,F,17,2,3,0,0,2,2,0,4,4,0,0,1,0,4,6,FALSE,2008-11-15,Mont St Billings,H
W. Foster,C,6,0,1,0,0,0,0,2,1,3,0,0,0,1,0,0,FALSE,2008-11-15,Mont St Billings,H
A. Sorenson,G,2,2,2,2,2,0,0,0,0,0,0,1,0,0,0,6,FALSE,2008-11-15,Mont St Billings,H
S. Gray,G,27,3,8,1,5,0,0,1,2,3,4,1,1,1,0,7,FALSE,2008-11-15,Mont St Billings,H
C. Pontarolo-Maag,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-15,Mont St Billings,H
D. Goodson,G,18,2,3,0,1,2,3,0,1,1,3,1,0,2,5,6,FALSE,2008-11-15,Mont St Billings,H
TEAM,NA,NA,31,65,8,27,13,16,14,30,44,19,6,10,12,17,83,FALSE,2008-11-15,Mont St Billings,H
