player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heytvelt,F,26,4,6,2,2,1,2,0,4,4,1,0,0,0,3,11,TRUE,2009-02-28,San Diego,A
A. Daye,F,26,2,5,0,0,0,0,0,4,4,2,0,3,1,4,4,TRUE,2009-02-28,San Diego,A
J. Pargo,G,30,4,15,0,2,4,5,0,1,1,1,2,0,1,3,12,TRUE,2009-02-28,San Diego,A
M. Downs,G,29,3,4,2,3,3,4,2,4,6,1,0,0,2,2,11,TRUE,2009-02-28,San Diego,A
M. Bouldin,G,37,6,11,2,3,1,1,0,7,7,3,0,0,1,2,15,TRUE,2009-02-28,San Diego,A
I. Brown,F,9,0,1,0,0,2,2,0,1,1,0,0,1,0,0,2,FALSE,2009-02-28,San Diego,A
W. Foster,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,San Diego,A
S. Gray,G,32,0,2,0,1,1,2,1,4,5,0,0,0,0,1,1,FALSE,2009-02-28,San Diego,A
D. Goodson,G,10,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2009-02-28,San Diego,A
TEAM,NA,NA,20,45,6,11,12,16,4,27,31,8,2,4,7,16,58,FALSE,2009-02-28,San Diego,A
