player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heytvelt,F,32,7,10,1,2,2,3,1,5,6,0,1,2,1,3,17,TRUE,2009-03-09,Saint Mary's,N
A. Daye,F,25,3,8,1,2,0,0,0,7,7,0,1,1,2,4,7,TRUE,2009-03-09,Saint Mary's,N
J. Pargo,G,24,5,10,0,2,0,0,0,1,1,4,1,0,2,1,10,TRUE,2009-03-09,Saint Mary's,N
M. Downs,G,28,4,10,2,3,2,2,4,8,12,1,0,0,1,3,12,TRUE,2009-03-09,Saint Mary's,N
M. Bouldin,G,37,5,9,3,5,1,2,1,2,3,7,0,0,0,0,14,TRUE,2009-03-09,Saint Mary's,N
I. Brown,F,5,1,3,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2009-03-09,Saint Mary's,N
W. Foster,C,6,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2009-03-09,Saint Mary's,N
A. Sorenson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-09,Saint Mary's,N
S. Gray,G,26,4,5,2,3,0,0,0,0,0,1,1,0,2,1,10,FALSE,2009-03-09,Saint Mary's,N
D. Goodson,G,16,5,6,0,0,1,3,0,0,0,3,0,0,1,2,11,FALSE,2009-03-09,Saint Mary's,N
TEAM,NA,NA,34,62,9,18,6,10,9,29,38,16,4,4,9,15,83,FALSE,2009-03-09,Saint Mary's,N
