player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heytvelt,F,26,5,12,0,1,5,6,0,4,4,0,0,1,0,4,15,TRUE,2009-02-05,Portland,A
A. Daye,F,34,4,10,1,3,5,6,3,9,12,0,0,3,3,2,14,TRUE,2009-02-05,Portland,A
S. Gray,G,38,6,8,2,4,0,1,1,2,3,3,0,0,0,0,14,TRUE,2009-02-05,Portland,A
J. Pargo,G,36,7,10,2,2,6,10,0,6,6,2,3,0,1,3,22,TRUE,2009-02-05,Portland,A
M. Bouldin,G,39,8,11,3,4,7,8,0,2,2,8,3,0,2,1,26,TRUE,2009-02-05,Portland,A
I. Brown,F,10,1,2,0,0,0,0,2,2,4,0,0,0,0,1,2,FALSE,2009-02-05,Portland,A
W. Foster,C,5,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,FALSE,2009-02-05,Portland,A
M. Downs,G,7,0,4,0,2,0,0,0,0,0,1,0,0,0,3,0,FALSE,2009-02-05,Portland,A
D. Goodson,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2009-02-05,Portland,A
TEAM,NA,NA,31,58,8,16,23,31,9,26,35,14,6,6,7,17,93,FALSE,2009-02-05,Portland,A
