player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heytvelt,F,28,5,10,0,1,4,5,1,2,3,1,0,1,4,3,14,TRUE,2009-01-10,Portland,H
I. Brown,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2009-01-10,Portland,H
A. Daye,F,19,1,5,0,1,1,2,1,9,10,0,1,1,2,4,3,TRUE,2009-01-10,Portland,H
W. Foster,C,9,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2009-01-10,Portland,H
J. Pargo,G,30,4,7,0,0,4,4,2,1,3,0,0,0,4,2,12,TRUE,2009-01-10,Portland,H
M. Downs,G,29,2,7,1,4,0,0,3,4,7,1,1,1,1,3,5,FALSE,2009-01-10,Portland,H
A. Sorenson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,Portland,H
M. Bouldin,G,33,5,10,2,5,2,3,0,2,2,6,1,0,0,2,14,FALSE,2009-01-10,Portland,H
S. Gray,G,37,4,10,3,9,2,2,1,2,3,2,5,1,0,0,13,FALSE,2009-01-10,Portland,H
D. Goodson,G,10,1,2,0,0,4,4,0,1,1,2,1,0,2,1,6,FALSE,2009-01-10,Portland,H
TEAM,NA,NA,22,51,6,20,17,20,9,26,35,12,9,4,13,18,67,FALSE,2009-01-10,Portland,H
