player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heytvelt,F,23,3,6,0,2,0,4,3,6,9,0,0,2,3,1,6,TRUE,2009-01-17,San Francisco,H
A. Daye,F,32,10,14,3,5,2,4,2,7,9,2,0,3,1,3,25,TRUE,2009-01-17,San Francisco,H
S. Gray,G,21,2,8,0,4,0,0,1,1,2,3,1,2,0,3,4,TRUE,2009-01-17,San Francisco,H
J. Pargo,G,22,2,6,1,3,1,2,0,2,2,3,2,0,1,1,6,TRUE,2009-01-17,San Francisco,H
M. Bouldin,G,34,5,10,1,5,1,1,0,3,3,3,1,0,0,1,12,TRUE,2009-01-17,San Francisco,H
I. Brown,F,16,2,2,0,0,3,4,4,5,9,1,0,0,1,1,7,FALSE,2009-01-17,San Francisco,H
W. Foster,C,6,2,3,0,0,0,0,2,3,5,0,0,1,0,0,4,FALSE,2009-01-17,San Francisco,H
M. Downs,G,24,4,9,3,5,4,4,2,0,2,0,0,1,1,3,15,FALSE,2009-01-17,San Francisco,H
A. Sorenson,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-01-17,San Francisco,H
C. Pontarolo-Maag,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,San Francisco,H
D. Goodson,G,17,1,3,0,0,1,2,1,1,2,4,0,0,1,1,3,FALSE,2009-01-17,San Francisco,H
TEAM,NA,NA,32,62,9,25,12,21,15,31,46,16,4,9,8,14,85,FALSE,2009-01-17,San Francisco,H
