player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heytvelt,F,24,9,18,3,7,1,1,1,2,3,0,3,0,1,3,22,TRUE,2008-12-10,Washington State,A
A. Daye,F,27,5,10,2,4,2,2,0,5,5,0,1,2,2,2,14,TRUE,2008-12-10,Washington State,A
J. Pargo,G,25,5,7,1,2,0,0,0,2,2,10,1,1,1,3,11,TRUE,2008-12-10,Washington State,A
M. Downs,G,22,2,8,2,4,0,0,1,4,5,1,0,0,1,4,6,TRUE,2008-12-10,Washington State,A
M. Bouldin,G,29,3,6,0,1,2,2,1,6,7,1,1,0,0,0,8,TRUE,2008-12-10,Washington State,A
I. Brown,F,15,0,2,0,0,0,0,0,2,2,0,0,0,2,3,0,FALSE,2008-12-10,Washington State,A
R. Sacre,C,10,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2008-12-10,Washington State,A
A. Sorenson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-10,Washington State,A
S. Gray,G,30,3,6,2,4,1,2,2,3,5,0,0,1,0,1,9,FALSE,2008-12-10,Washington State,A
D. Goodson,G,16,1,2,0,0,0,0,1,1,2,2,1,0,1,2,2,FALSE,2008-12-10,Washington State,A
TEAM,NA,NA,29,61,10,23,6,7,7,28,35,14,7,4,8,19,74,FALSE,2008-12-10,Washington State,A
