player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heytvelt,F,35,12,17,2,2,3,5,3,6,9,0,2,2,0,2,29,TRUE,2009-02-26,Santa Clara,A
A. Daye,F,31,4,9,1,1,3,5,1,4,5,1,1,1,3,2,12,TRUE,2009-02-26,Santa Clara,A
M. Bouldin,G,36,4,8,2,5,13,15,2,1,3,2,2,0,3,2,23,TRUE,2009-02-26,Santa Clara,A
J. Pargo,G,33,5,10,0,2,0,0,2,0,2,5,1,0,0,1,10,TRUE,2009-02-26,Santa Clara,A
M. Downs,G,27,1,3,0,1,3,6,2,6,8,2,0,1,1,2,5,TRUE,2009-02-26,Santa Clara,A
I. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-26,Santa Clara,A
W. Foster,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-26,Santa Clara,A
S. Gray,G,25,1,2,0,1,0,0,2,2,4,1,1,0,2,2,2,FALSE,2009-02-26,Santa Clara,A
D. Goodson,G,8,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2009-02-26,Santa Clara,A
TEAM,NA,NA,27,51,5,13,22,31,12,21,33,12,7,4,12,13,81,FALSE,2009-02-26,Santa Clara,A
