player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heytvelt,F,25,12,17,1,1,3,6,4,7,11,2,0,0,1,1,28,TRUE,2009-02-21,Pepperdine,H
A. Daye,F,23,2,6,0,2,2,4,0,5,5,4,2,3,3,3,6,TRUE,2009-02-21,Pepperdine,H
J. Pargo,G,24,5,5,0,0,2,2,0,2,2,3,2,0,1,2,12,TRUE,2009-02-21,Pepperdine,H
M. Downs,G,29,6,13,0,5,2,2,1,2,3,1,3,0,1,2,14,TRUE,2009-02-21,Pepperdine,H
M. Bouldin,G,29,5,9,3,7,3,3,1,5,6,4,3,1,0,1,16,TRUE,2009-02-21,Pepperdine,H
I. Brown,F,11,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2009-02-21,Pepperdine,H
W. Foster,C,9,2,3,0,0,0,2,1,1,2,0,0,1,0,0,4,FALSE,2009-02-21,Pepperdine,H
A. Sorenson,G,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2009-02-21,Pepperdine,H
S. Gray,G,25,1,6,1,5,0,2,0,1,1,3,1,1,1,2,3,FALSE,2009-02-21,Pepperdine,H
C. Pontarolo-Maag,G,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2009-02-21,Pepperdine,H
D. Goodson,G,17,2,3,0,0,0,0,0,3,3,3,1,0,0,0,4,FALSE,2009-02-21,Pepperdine,H
TEAM,NA,NA,37,65,5,20,13,23,7,34,41,20,13,6,8,11,92,FALSE,2009-02-21,Pepperdine,H
