player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heytvelt,F,31,9,10,2,2,2,2,5,4,9,1,0,1,3,1,22,TRUE,2008-11-28,Maryland,N
A. Daye,F,27,7,11,0,2,3,4,0,10,10,0,1,3,3,4,17,TRUE,2008-11-28,Maryland,N
J. Pargo,G,31,3,7,2,3,3,4,1,2,3,3,1,0,1,1,11,TRUE,2008-11-28,Maryland,N
M. Downs,G,32,2,9,1,4,3,6,1,3,4,2,1,1,1,1,8,TRUE,2008-11-28,Maryland,N
M. Bouldin,G,30,3,7,0,2,2,2,0,5,5,4,2,0,5,1,8,TRUE,2008-11-28,Maryland,N
I. Brown,F,7,0,0,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2008-11-28,Maryland,N
R. Sacre,C,8,1,2,0,0,3,4,2,1,3,0,0,0,1,2,5,FALSE,2008-11-28,Maryland,N
A. Sorenson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-28,Maryland,N
S. Gray,G,18,2,6,0,3,1,1,1,3,4,0,0,0,0,2,5,FALSE,2008-11-28,Maryland,N
D. Goodson,G,15,2,3,0,0,1,2,1,0,1,2,1,0,1,2,5,FALSE,2008-11-28,Maryland,N
TEAM,NA,NA,29,55,5,16,18,25,12,29,41,12,6,6,15,16,81,FALSE,2008-11-28,Maryland,N
