player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,35,5,12,0,0,3,6,3,3,6,2,3,3,1,4,13,TRUE,2016-01-08,Valparaiso,H
P. Gibson,C,18,1,4,0,0,0,0,1,2,3,1,1,0,1,3,2,TRUE,2016-01-08,Valparaiso,H
K. Felder,G,39,8,28,2,10,2,4,0,2,2,6,1,0,2,3,20,TRUE,2016-01-08,Valparaiso,H
M. Walker,G,22,1,3,0,1,1,2,4,2,6,0,0,0,2,2,3,TRUE,2016-01-08,Valparaiso,H
S. Dorsey-Walker,G,31,4,7,2,3,1,2,1,3,4,2,0,0,1,2,11,TRUE,2016-01-08,Valparaiso,H
X. Hill-Mais,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-08,Valparaiso,H
B. Brechting,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-08,Valparaiso,H
N. Daniels,G,25,1,8,0,4,4,4,0,2,2,1,2,0,1,3,6,FALSE,2016-01-08,Valparaiso,H
M. Hooper,G,23,4,7,4,7,0,0,0,4,4,0,1,0,0,2,12,FALSE,2016-01-08,Valparaiso,H
TEAM,NA,NA,24,70,8,25,11,18,13,18,31,12,8,3,8,21,67,FALSE,2016-01-08,Valparaiso,H
