player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,35,5,11,0,0,9,10,2,8,10,0,1,1,1,2,19,TRUE,2016-01-02,Cleveland State,H
P. Gibson,C,24,5,8,0,0,4,5,2,2,4,0,0,1,2,3,14,TRUE,2016-01-02,Cleveland State,H
K. Felder,G,40,8,16,2,8,2,4,0,2,2,10,1,0,3,2,20,TRUE,2016-01-02,Cleveland State,H
M. Walker,G,11,1,2,0,0,2,2,1,1,2,1,0,0,2,0,4,TRUE,2016-01-02,Cleveland State,H
S. Dorsey-Walker,G,31,2,4,1,3,0,1,4,7,11,4,1,0,2,1,5,TRUE,2016-01-02,Cleveland State,H
X. Hill-Mais,F,11,0,0,0,0,2,2,1,0,1,0,1,2,0,2,2,FALSE,2016-01-02,Cleveland State,H
F. Olujobi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Cleveland State,H
B. Brechting,C,6,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2016-01-02,Cleveland State,H
N. Daniels,G,16,2,7,2,5,1,2,1,3,4,1,0,0,2,3,7,FALSE,2016-01-02,Cleveland State,H
M. Hooper,G,22,4,5,4,5,3,3,0,1,1,0,1,1,0,0,15,FALSE,2016-01-02,Cleveland State,H
J. Cumberland,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-02,Cleveland State,H
TEAM,NA,NA,27,56,9,21,23,29,11,28,39,16,6,5,13,15,86,FALSE,2016-01-02,Cleveland State,H
