player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,32,5,9,0,0,4,6,3,7,10,0,0,1,2,3,14,TRUE,2016-01-25,Milwaukee,A
B. Brechting,C,6,1,2,0,0,2,2,0,2,2,0,0,0,0,1,4,TRUE,2016-01-25,Milwaukee,A
N. Daniels,G,17,2,3,1,2,2,2,0,3,3,1,0,0,0,2,7,TRUE,2016-01-25,Milwaukee,A
K. Felder,G,36,6,18,2,3,3,3,0,3,3,12,3,0,2,5,17,TRUE,2016-01-25,Milwaukee,A
S. Dorsey-Walker,G,22,1,4,0,1,1,1,2,2,4,0,0,0,1,1,3,TRUE,2016-01-25,Milwaukee,A
F. Olujobi,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-25,Milwaukee,A
X. Hill-Mais,F,9,0,2,0,0,0,0,1,1,2,0,1,0,1,2,0,FALSE,2016-01-25,Milwaukee,A
P. Gibson,C,26,3,9,0,0,3,4,1,4,5,0,0,2,0,2,9,FALSE,2016-01-25,Milwaukee,A
J. Cumberland,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-25,Milwaukee,A
M. Hooper,G,28,7,10,7,10,0,0,0,2,2,0,0,1,2,0,21,FALSE,2016-01-25,Milwaukee,A
M. Walker,G,20,2,2,1,1,2,3,1,0,1,0,1,1,0,1,7,FALSE,2016-01-25,Milwaukee,A
TEAM,NA,NA,27,59,11,17,17,21,8,25,33,13,5,5,8,18,82,FALSE,2016-01-25,Milwaukee,A
