player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,17,5,7,0,0,0,0,1,4,5,0,0,1,2,5,10,TRUE,2015-11-22,Colorado State,A
P. Gibson,C,27,7,14,0,0,4,4,5,4,9,2,2,0,1,4,18,TRUE,2015-11-22,Colorado State,A
N. Daniels,G,28,3,7,3,7,0,0,0,2,2,1,0,0,1,1,9,TRUE,2015-11-22,Colorado State,A
K. Felder,G,40,8,22,1,7,6,7,0,3,3,10,0,0,5,5,23,TRUE,2015-11-22,Colorado State,A
M. Hooper,G,29,2,7,2,7,3,3,0,2,2,3,1,0,3,1,9,TRUE,2015-11-22,Colorado State,A
F. Olujobi,F,15,2,3,0,0,0,0,2,0,2,0,0,0,1,3,4,FALSE,2015-11-22,Colorado State,A
B. Brechting,C,7,0,1,0,0,0,0,1,0,1,1,0,1,0,3,0,FALSE,2015-11-22,Colorado State,A
J. Cumberland,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-22,Colorado State,A
S. Dorsey-Walker,G,35,6,13,2,2,2,2,7,6,13,2,2,0,3,2,16,FALSE,2015-11-22,Colorado State,A
TEAM,NA,NA,33,74,8,23,15,16,18,24,42,19,5,2,16,25,89,FALSE,2015-11-22,Colorado State,A
