player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,30,9,13,0,0,1,2,6,5,11,1,1,1,2,4,19,TRUE,2016-01-16,Detroit Mercy,A
P. Gibson,C,20,7,13,0,0,3,5,1,3,4,0,1,1,2,4,17,TRUE,2016-01-16,Detroit Mercy,A
K. Felder,G,39,8,17,2,7,4,5,2,4,6,9,1,1,5,3,22,TRUE,2016-01-16,Detroit Mercy,A
M. Walker,G,22,2,5,0,3,3,5,2,1,3,1,0,0,3,4,7,TRUE,2016-01-16,Detroit Mercy,A
S. Dorsey-Walker,G,38,4,10,2,7,4,4,2,2,4,1,0,0,0,2,14,TRUE,2016-01-16,Detroit Mercy,A
X. Hill-Mais,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-01-16,Detroit Mercy,A
B. Brechting,C,12,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2016-01-16,Detroit Mercy,A
N. Daniels,G,12,0,3,0,1,1,2,0,0,0,0,1,0,1,1,1,FALSE,2016-01-16,Detroit Mercy,A
M. Hooper,G,24,2,5,2,5,0,0,0,4,4,0,0,0,0,1,6,FALSE,2016-01-16,Detroit Mercy,A
TEAM,NA,NA,32,67,6,23,16,23,16,23,39,12,4,4,14,24,86,FALSE,2016-01-16,Detroit Mercy,A
