player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,27,5,8,0,0,3,6,1,5,6,1,0,1,1,2,13,TRUE,2015-12-05,Robert Morris,A
P. Gibson,C,30,7,11,0,0,2,3,4,6,10,3,0,1,0,3,16,TRUE,2015-12-05,Robert Morris,A
N. Daniels,G,16,0,2,0,2,1,2,0,4,4,2,0,0,1,1,1,TRUE,2015-12-05,Robert Morris,A
K. Felder,G,38,6,18,3,7,6,8,2,2,4,8,0,1,5,4,21,TRUE,2015-12-05,Robert Morris,A
S. Dorsey-Walker,G,39,1,6,0,2,7,12,2,7,9,3,2,0,1,2,9,TRUE,2015-12-05,Robert Morris,A
X. Hill-Mais,F,11,1,1,0,0,2,2,1,6,7,0,0,0,0,3,4,FALSE,2015-12-05,Robert Morris,A
F. Olujobi,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-12-05,Robert Morris,A
B. Brechting,C,5,2,2,0,0,0,0,2,1,3,0,0,0,0,3,4,FALSE,2015-12-05,Robert Morris,A
M. Hooper,G,29,8,17,8,17,0,0,0,1,1,0,1,0,2,2,24,FALSE,2015-12-05,Robert Morris,A
J. Cumberland,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-05,Robert Morris,A
TEAM,NA,NA,30,66,11,29,21,33,13,37,50,18,3,3,11,21,92,FALSE,2015-12-05,Robert Morris,A
