player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,15,5,6,0,0,1,1,2,9,11,1,1,0,2,5,11,TRUE,2015-12-12,Toledo,A
P. Gibson,C,27,5,12,0,0,3,4,1,7,8,1,1,2,1,3,13,TRUE,2015-12-12,Toledo,A
N. Daniels,G,33,1,7,1,4,0,1,0,2,2,2,1,0,1,0,3,TRUE,2015-12-12,Toledo,A
K. Felder,G,39,9,20,3,5,13,13,0,3,3,6,3,0,2,1,34,TRUE,2015-12-12,Toledo,A
S. Dorsey-Walker,G,37,3,9,0,1,0,4,5,5,10,2,0,0,3,2,6,TRUE,2015-12-12,Toledo,A
X. Hill-Mais,F,10,0,0,0,0,0,0,2,4,6,0,0,0,0,2,0,FALSE,2015-12-12,Toledo,A
F. Olujobi,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,Toledo,A
B. Brechting,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-12-12,Toledo,A
M. Hooper,G,34,3,7,3,7,0,0,0,4,4,0,0,0,1,1,9,FALSE,2015-12-12,Toledo,A
J. Cumberland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,Toledo,A
TEAM,NA,NA,26,61,7,17,17,23,10,39,49,12,6,2,11,15,76,FALSE,2015-12-12,Toledo,A
