player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,38,8,12,0,0,0,0,2,15,17,1,0,2,0,1,16,TRUE,2015-12-19,Washington,A
P. Gibson,C,15,4,8,0,0,0,0,0,3,3,1,2,0,3,5,8,TRUE,2015-12-19,Washington,A
M. Walker,G,23,7,11,3,6,1,1,3,1,4,1,0,1,0,3,18,TRUE,2015-12-19,Washington,A
S. Dorsey-Walker,G,32,0,6,0,2,3,4,1,7,8,5,1,0,3,2,3,TRUE,2015-12-19,Washington,A
K. Felder,G,35,14,27,2,6,8,11,2,4,6,9,1,0,5,3,38,TRUE,2015-12-19,Washington,A
X. Hill-Mais,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-12-19,Washington,A
B. Brechting,C,13,3,4,0,0,0,0,4,3,7,0,0,2,0,2,6,FALSE,2015-12-19,Washington,A
J. Cumberland,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,Washington,A
N. Daniels,G,16,1,3,1,3,2,3,0,2,2,1,0,0,1,2,5,FALSE,2015-12-19,Washington,A
M. Hooper,G,23,1,8,1,8,0,0,1,1,2,1,0,0,0,0,3,FALSE,2015-12-19,Washington,A
TEAM,NA,NA,38,79,7,25,14,19,17,38,55,19,4,5,12,19,97,FALSE,2015-12-19,Washington,A
