player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,40,5,8,0,0,4,5,1,9,10,1,0,1,2,2,14,TRUE,2016-03-07,Wright State,N
P. Gibson,C,27,1,4,0,0,2,2,1,4,5,1,0,2,0,2,4,TRUE,2016-03-07,Wright State,N
N. Daniels,G,20,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,TRUE,2016-03-07,Wright State,N
K. Felder,G,39,5,19,2,9,6,8,1,0,1,4,2,1,4,2,18,TRUE,2016-03-07,Wright State,N
S. Dorsey-Walker,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-03-07,Wright State,N
X. Hill-Mais,F,10,1,1,0,0,0,0,2,2,4,0,0,1,2,2,2,FALSE,2016-03-07,Wright State,N
F. Olujobi,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-07,Wright State,N
B. Brechting,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-03-07,Wright State,N
M. Hooper,G,29,3,5,3,5,0,0,0,0,0,1,1,0,0,0,9,FALSE,2016-03-07,Wright State,N
M. Walker,G,27,1,5,0,3,3,3,0,2,2,0,0,0,0,1,5,FALSE,2016-03-07,Wright State,N
J. Cumberland,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-07,Wright State,N
TEAM,NA,NA,17,44,6,19,15,18,6,19,25,8,3,5,9,10,55,FALSE,2016-03-07,Wright State,N
