player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Olujobi,F,13,1,2,0,0,1,2,0,1,1,0,0,1,1,1,3,TRUE,2015-11-27,Alcorn State,N
P. Gibson,C,18,6,8,0,0,2,2,0,5,5,1,0,0,1,5,14,TRUE,2015-11-27,Alcorn State,N
S. Dorsey-Walker,G,35,3,7,2,5,1,3,6,10,16,2,2,1,3,2,9,TRUE,2015-11-27,Alcorn State,N
N. Daniels,G,20,1,5,0,2,0,0,0,4,4,2,2,0,2,1,2,TRUE,2015-11-27,Alcorn State,N
K. Felder,G,33,8,11,2,3,2,2,1,2,3,12,4,0,3,3,20,TRUE,2015-11-27,Alcorn State,N
X. Hill-Mais,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2015-11-27,Alcorn State,N
J. Hayes,F,23,4,10,0,0,4,5,1,2,3,0,1,0,2,4,12,FALSE,2015-11-27,Alcorn State,N
B. Brechting,C,16,5,9,0,0,2,2,2,4,6,0,0,3,2,2,12,FALSE,2015-11-27,Alcorn State,N
M. Hooper,G,28,4,8,4,8,0,0,0,1,1,0,1,0,1,1,12,FALSE,2015-11-27,Alcorn State,N
J. Cumberland,G,8,0,0,0,0,0,2,0,3,3,0,0,0,1,1,0,FALSE,2015-11-27,Alcorn State,N
TEAM,NA,NA,32,60,8,18,12,18,11,33,44,17,10,5,17,23,84,FALSE,2015-11-27,Alcorn State,N
