player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,37,6,14,0,0,3,5,2,11,13,0,3,1,2,4,15,TRUE,2016-02-21,UIC,A
B. Brechting,C,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,TRUE,2016-02-21,UIC,A
N. Daniels,G,31,5,8,4,4,4,4,1,5,6,3,2,0,2,1,18,TRUE,2016-02-21,UIC,A
K. Felder,G,30,8,14,3,6,1,2,0,7,7,10,0,0,3,5,20,TRUE,2016-02-21,UIC,A
S. Dorsey-Walker,G,14,0,2,0,1,0,0,0,1,1,0,0,2,0,0,0,TRUE,2016-02-21,UIC,A
F. Olujobi,F,14,3,5,0,0,0,3,3,1,4,0,0,1,0,0,6,FALSE,2016-02-21,UIC,A
X. Hill-Mais,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-21,UIC,A
P. Gibson,C,22,1,8,0,0,0,2,1,5,6,2,0,6,3,3,2,FALSE,2016-02-21,UIC,A
M. Hooper,G,16,0,5,0,5,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-02-21,UIC,A
M. Walker,G,32,5,9,0,2,3,5,2,3,5,0,0,1,2,2,13,FALSE,2016-02-21,UIC,A
TEAM,NA,NA,28,66,7,18,11,21,12,35,47,16,5,12,13,16,74,FALSE,2016-02-21,UIC,A
