player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,34,9,13,1,2,4,5,2,4,6,1,1,0,0,4,23,TRUE,2015-12-01,Georgia,A
P. Gibson,C,30,4,11,0,0,3,4,3,5,8,0,1,2,3,5,11,TRUE,2015-12-01,Georgia,A
N. Daniels,G,12,0,3,0,2,0,0,0,2,2,1,0,0,1,1,0,TRUE,2015-12-01,Georgia,A
K. Felder,G,39,6,20,3,9,8,10,1,4,5,5,0,0,1,3,23,TRUE,2015-12-01,Georgia,A
S. Dorsey-Walker,G,38,1,4,0,2,2,2,4,4,8,2,2,1,3,2,4,TRUE,2015-12-01,Georgia,A
F. Olujobi,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-12-01,Georgia,A
B. Brechting,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-01,Georgia,A
M. Hooper,G,31,7,14,7,14,0,0,0,1,1,2,1,0,2,0,21,FALSE,2015-12-01,Georgia,A
J. Cumberland,G,1,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2015-12-01,Georgia,A
TEAM,NA,NA,27,65,11,29,17,21,13,24,37,11,5,3,11,18,82,FALSE,2015-12-01,Georgia,A
